1 119.542203000000001 112.246200000000002 114.847082 0 0 -10
1 120.664665000000014 112.246200000000002 114.847082 0 0 -10
1 121.787126999999998 112.246200000000002 114.847082 0 0 -10
1 122.909589000000011 112.246200000000002 114.847082 0 0 -10
1 124.03205100000001 112.246200000000002 114.847082 0 0 -10
1 125.154513000000009 112.246200000000002 114.847082 0 0 -10
1 126.276975000000007 112.246200000000002 114.847082 0 0 -10
1 127.399437000000006 112.246200000000002 114.847082 0 0 -10
1 128.521899000000019 112.246200000000002 114.847082 0 0 -10
1 129.644361000000004 112.246200000000002 114.847082 0 0 -10
1 130.766823000000016 112.246200000000002 114.847082 0 0 -10
1 131.889285000000001 112.246200000000002 114.847082 0 0 -10
1 133.011747000000014 112.246200000000002 114.847082 0 0 -10
1 134.134208999999998 112.246200000000002 114.847082 0 0 -10
1 90.358191000000005 112.246200000000002 115.969543999999999 0 0 -10
1 91.4806530000000038 112.246200000000002 115.969543999999999 0 0 -10
1 92.6031150000000025 112.246200000000002 115.969543999999999 0 0 -10
1 93.7255770000000012 112.246200000000002 115.969543999999999 0 0 -10
1 94.848039 112.246200000000002 115.969543999999999 0 0 -10
1 95.9705010000000129 112.246200000000002 115.969543999999999 0 0 -10
1 97.0929630000000117 112.246200000000002 115.969543999999999 0 0 -10
1 98.2154250000000104 112.246200000000002 115.969543999999999 0 0 -10
1 99.3378870000000092 112.246200000000002 115.969543999999999 0 0 -10
1 100.460349000000008 112.246200000000002 115.969543999999999 0 0 -10
1 101.582811000000007 112.246200000000002 115.969543999999999 0 0 -10
1 102.705273000000005 112.246200000000002 115.969543999999999 0 0 -10
1 103.827735000000004 112.246200000000002 115.969543999999999 0 0 -10
1 104.950197000000003 112.246200000000002 115.969543999999999 0 0 -10
1 106.072659000000002 112.246200000000002 115.969543999999999 0 0 -10
1 107.195121 112.246200000000002 115.969543999999999 0 0 -10
1 108.317583000000013 112.246200000000002 115.969543999999999 0 0 -10
1 109.440044999999998 112.246200000000002 115.969543999999999 0 0 -10
1 110.562507000000011 112.246200000000002 115.969543999999999 0 0 -10
1 111.684969000000009 112.246200000000002 115.969543999999999 0 0 -10
1 112.807431000000008 112.246200000000002 115.969543999999999 0 0 -10
1 113.929893000000007 112.246200000000002 115.969543999999999 0 0 -10
1 115.052355000000006 112.246200000000002 115.969543999999999 0 0 -10
1 116.174817000000004 112.246200000000002 115.969543999999999 0 0 -10
1 117.297279000000003 112.246200000000002 115.969543999999999 0 0 -10
1 118.419741000000002 112.246200000000002 115.969543999999999 0 0 -10
1 119.542203000000001 112.246200000000002 115.969543999999999 0 0 -10
1 120.664665000000014 112.246200000000002 115.969543999999999 0 0 -10
1 121.787126999999998 112.246200000000002 115.969543999999999 0 0 -10
1 122.909589000000011 112.246200000000002 115.969543999999999 0 0 -10
1 124.03205100000001 112.246200000000002 115.969543999999999 0 0 -10
1 125.154513000000009 112.246200000000002 115.969543999999999 0 0 -10
1 126.276975000000007 112.246200000000002 115.969543999999999 0 0 -10
1 127.399437000000006 112.246200000000002 115.969543999999999 0 0 -10
1 128.521899000000019 112.246200000000002 115.969543999999999 0 0 -10
1 129.644361000000004 112.246200000000002 115.969543999999999 0 0 -10
1 130.766823000000016 112.246200000000002 115.969543999999999 0 0 -10
1 131.889285000000001 112.246200000000002 115.969543999999999 0 0 -10
1 133.011747000000014 112.246200000000002 115.969543999999999 0 0 -10
1 134.134208999999998 112.246200000000002 115.969543999999999 0 0 -10
1 90.358191000000005 112.246200000000002 117.092005999999998 0 0 -10
1 91.4806530000000038 112.246200000000002 117.092005999999998 0 0 -10
1 92.6031150000000025 112.246200000000002 117.092005999999998 0 0 -10
1 93.7255770000000012 112.246200000000002 117.092005999999998 0 0 -10
1 94.848039 112.246200000000002 117.092005999999998 0 0 -10
1 95.9705010000000129 112.246200000000002 117.092005999999998 0 0 -10
1 97.0929630000000117 112.246200000000002 117.092005999999998 0 0 -10
1 98.2154250000000104 112.246200000000002 117.092005999999998 0 0 -10
1 99.3378870000000092 112.246200000000002 117.092005999999998 0 0 -10
1 100.460349000000008 112.246200000000002 117.092005999999998 0 0 -10
1 101.582811000000007 112.246200000000002 117.092005999999998 0 0 -10
1 102.705273000000005 112.246200000000002 117.092005999999998 0 0 -10
1 103.827735000000004 112.246200000000002 117.092005999999998 0 0 -10
1 104.950197000000003 112.246200000000002 117.092005999999998 0 0 -10
1 106.072659000000002 112.246200000000002 117.092005999999998 0 0 -10
1 107.195121 112.246200000000002 117.092005999999998 0 0 -10
1 108.317583000000013 112.246200000000002 117.092005999999998 0 0 -10
1 109.440044999999998 112.246200000000002 117.092005999999998 0 0 -10
1 110.562507000000011 112.246200000000002 117.092005999999998 0 0 -10
1 111.684969000000009 112.246200000000002 117.092005999999998 0 0 -10
1 112.807431000000008 112.246200000000002 117.092005999999998 0 0 -10
1 113.929893000000007 112.246200000000002 117.092005999999998 0 0 -10
1 115.052355000000006 112.246200000000002 117.092005999999998 0 0 -10
1 116.174817000000004 112.246200000000002 117.092005999999998 0 0 -10
1 117.297279000000003 112.246200000000002 117.092005999999998 0 0 -10
1 118.419741000000002 112.246200000000002 117.092005999999998 0 0 -10
1 119.542203000000001 112.246200000000002 117.092005999999998 0 0 -10
1 120.664665000000014 112.246200000000002 117.092005999999998 0 0 -10
1 121.787126999999998 112.246200000000002 117.092005999999998 0 0 -10
1 122.909589000000011 112.246200000000002 117.092005999999998 0 0 -10
1 124.03205100000001 112.246200000000002 117.092005999999998 0 0 -10
1 125.154513000000009 112.246200000000002 117.092005999999998 0 0 -10
1 126.276975000000007 112.246200000000002 117.092005999999998 0 0 -10
1 127.399437000000006 112.246200000000002 117.092005999999998 0 0 -10
1 128.521899000000019 112.246200000000002 117.092005999999998 0 0 -10
1 129.644361000000004 112.246200000000002 117.092005999999998 0 0 -10
1 130.766823000000016 112.246200000000002 117.092005999999998 0 0 -10
1 131.889285000000001 112.246200000000002 117.092005999999998 0 0 -10
1 133.011747000000014 112.246200000000002 117.092005999999998 0 0 -10
1 134.134208999999998 112.246200000000002 117.092005999999998 0 0 -10
1 90.358191000000005 112.246200000000002 118.214467999999997 0 0 -10
1 91.4806530000000038 112.246200000000002 118.214467999999997 0 0 -10
1 92.6031150000000025 112.246200000000002 118.214467999999997 0 0 -10
1 93.7255770000000012 112.246200000000002 118.214467999999997 0 0 -10
1 94.848039 112.246200000000002 118.214467999999997 0 0 -10
1 95.9705010000000129 112.246200000000002 118.214467999999997 0 0 -10
1 97.0929630000000117 112.246200000000002 118.214467999999997 0 0 -10
1 98.2154250000000104 112.246200000000002 118.214467999999997 0 0 -10
1 99.3378870000000092 112.246200000000002 118.214467999999997 0 0 -10
1 100.460349000000008 112.246200000000002 118.214467999999997 0 0 -10
1 101.582811000000007 112.246200000000002 118.214467999999997 0 0 -10
1 102.705273000000005 112.246200000000002 118.214467999999997 0 0 -10
1 103.827735000000004 112.246200000000002 118.214467999999997 0 0 -10
1 104.950197000000003 112.246200000000002 118.214467999999997 0 0 -10
1 106.072659000000002 112.246200000000002 118.214467999999997 0 0 -10
1 107.195121 112.246200000000002 118.214467999999997 0 0 -10
1 108.317583000000013 112.246200000000002 118.214467999999997 0 0 -10
1 109.440044999999998 112.246200000000002 118.214467999999997 0 0 -10
1 110.562507000000011 112.246200000000002 118.214467999999997 0 0 -10
1 111.684969000000009 112.246200000000002 118.214467999999997 0 0 -10
1 112.807431000000008 112.246200000000002 118.214467999999997 0 0 -10
1 113.929893000000007 112.246200000000002 118.214467999999997 0 0 -10
1 115.052355000000006 112.246200000000002 118.214467999999997 0 0 -10
1 116.174817000000004 112.246200000000002 118.214467999999997 0 0 -10
1 117.297279000000003 112.246200000000002 118.214467999999997 0 0 -10
1 118.419741000000002 112.246200000000002 118.214467999999997 0 0 -10
1 119.542203000000001 112.246200000000002 118.214467999999997 0 0 -10
1 120.664665000000014 112.246200000000002 118.214467999999997 0 0 -10
1 121.787126999999998 112.246200000000002 118.214467999999997 0 0 -10
1 122.909589000000011 112.246200000000002 118.214467999999997 0 0 -10
1 124.03205100000001 112.246200000000002 118.214467999999997 0 0 -10
1 125.154513000000009 112.246200000000002 118.214467999999997 0 0 -10
1 126.276975000000007 112.246200000000002 118.214467999999997 0 0 -10
1 127.399437000000006 112.246200000000002 118.214467999999997 0 0 -10
1 128.521899000000019 112.246200000000002 118.214467999999997 0 0 -10
1 129.644361000000004 112.246200000000002 118.214467999999997 0 0 -10
1 130.766823000000016 112.246200000000002 118.214467999999997 0 0 -10
1 131.889285000000001 112.246200000000002 118.214467999999997 0 0 -10
1 133.011747000000014 112.246200000000002 118.214467999999997 0 0 -10
1 134.134208999999998 112.246200000000002 118.214467999999997 0 0 -10
1 90.358191000000005 112.246200000000002 119.336929999999995 0 0 -10
1 91.4806530000000038 112.246200000000002 119.336929999999995 0 0 -10
1 92.6031150000000025 112.246200000000002 119.336929999999995 0 0 -10
1 93.7255770000000012 112.246200000000002 119.336929999999995 0 0 -10
1 94.848039 112.246200000000002 119.336929999999995 0 0 -10
1 95.9705010000000129 112.246200000000002 119.336929999999995 0 0 -10
1 97.0929630000000117 112.246200000000002 119.336929999999995 0 0 -10
1 98.2154250000000104 112.246200000000002 119.336929999999995 0 0 -10
1 99.3378870000000092 112.246200000000002 119.336929999999995 0 0 -10
1 100.460349000000008 112.246200000000002 119.336929999999995 0 0 -10
1 101.582811000000007 112.246200000000002 119.336929999999995 0 0 -10
1 102.705273000000005 112.246200000000002 119.336929999999995 0 0 -10
1 103.827735000000004 112.246200000000002 119.336929999999995 0 0 -10
1 104.950197000000003 112.246200000000002 119.336929999999995 0 0 -10
1 106.072659000000002 112.246200000000002 119.336929999999995 0 0 -10
1 107.195121 112.246200000000002 119.336929999999995 0 0 -10
1 108.317583000000013 112.246200000000002 119.336929999999995 0 0 -10
1 109.440044999999998 112.246200000000002 119.336929999999995 0 0 -10
1 110.562507000000011 112.246200000000002 119.336929999999995 0 0 -10
1 111.684969000000009 112.246200000000002 119.336929999999995 0 0 -10
1 112.807431000000008 112.246200000000002 119.336929999999995 0 0 -10
1 113.929893000000007 112.246200000000002 119.336929999999995 0 0 -10
1 115.052355000000006 112.246200000000002 119.336929999999995 0 0 -10
1 116.174817000000004 112.246200000000002 119.336929999999995 0 0 -10
1 117.297279000000003 112.246200000000002 119.336929999999995 0 0 -10
1 118.419741000000002 112.246200000000002 119.336929999999995 0 0 -10
1 119.542203000000001 112.246200000000002 119.336929999999995 0 0 -10
1 120.664665000000014 112.246200000000002 119.336929999999995 0 0 -10
1 121.787126999999998 112.246200000000002 119.336929999999995 0 0 -10
1 122.909589000000011 112.246200000000002 119.336929999999995 0 0 -10
1 124.03205100000001 112.246200000000002 119.336929999999995 0 0 -10
1 125.154513000000009 112.246200000000002 119.336929999999995 0 0 -10
1 126.276975000000007 112.246200000000002 119.336929999999995 0 0 -10
1 127.399437000000006 112.246200000000002 119.336929999999995 0 0 -10
1 128.521899000000019 112.246200000000002 119.336929999999995 0 0 -10
1 129.644361000000004 112.246200000000002 119.336929999999995 0 0 -10
1 130.766823000000016 112.246200000000002 119.336929999999995 0 0 -10
1 131.889285000000001 112.246200000000002 119.336929999999995 0 0 -10
1 133.011747000000014 112.246200000000002 119.336929999999995 0 0 -10
1 134.134208999999998 112.246200000000002 119.336929999999995 0 0 -10
1 90.358191000000005 112.246200000000002 120.459392000000008 0 0 -10
1 91.4806530000000038 112.246200000000002 120.459392000000008 0 0 -10
1 92.6031150000000025 112.246200000000002 120.459392000000008 0 0 -10
1 93.7255770000000012 112.246200000000002 120.459392000000008 0 0 -10
1 94.848039 112.246200000000002 120.459392000000008 0 0 -10
1 95.9705010000000129 112.246200000000002 120.459392000000008 0 0 -10
1 97.0929630000000117 112.246200000000002 120.459392000000008 0 0 -10
1 98.2154250000000104 112.246200000000002 120.459392000000008 0 0 -10
1 99.3378870000000092 112.246200000000002 120.459392000000008 0 0 -10
1 100.460349000000008 112.246200000000002 120.459392000000008 0 0 -10
1 101.582811000000007 112.246200000000002 120.459392000000008 0 0 -10
1 102.705273000000005 112.246200000000002 120.459392000000008 0 0 -10
1 103.827735000000004 112.246200000000002 120.459392000000008 0 0 -10
1 104.950197000000003 112.246200000000002 120.459392000000008 0 0 -10
1 106.072659000000002 112.246200000000002 120.459392000000008 0 0 -10
1 107.195121 112.246200000000002 120.459392000000008 0 0 -10
1 108.317583000000013 112.246200000000002 120.459392000000008 0 0 -10
1 109.440044999999998 112.246200000000002 120.459392000000008 0 0 -10
1 110.562507000000011 112.246200000000002 120.459392000000008 0 0 -10
1 111.684969000000009 112.246200000000002 120.459392000000008 0 0 -10
1 112.807431000000008 112.246200000000002 120.459392000000008 0 0 -10
1 113.929893000000007 112.246200000000002 120.459392000000008 0 0 -10
1 115.052355000000006 112.246200000000002 120.459392000000008 0 0 -10
1 116.174817000000004 112.246200000000002 120.459392000000008 0 0 -10
1 117.297279000000003 112.246200000000002 120.459392000000008 0 0 -10
1 118.419741000000002 112.246200000000002 120.459392000000008 0 0 -10
1 119.542203000000001 112.246200000000002 120.459392000000008 0 0 -10
1 120.664665000000014 112.246200000000002 120.459392000000008 0 0 -10
1 121.787126999999998 112.246200000000002 120.459392000000008 0 0 -10
1 122.909589000000011 112.246200000000002 120.459392000000008 0 0 -10
1 124.03205100000001 112.246200000000002 120.459392000000008 0 0 -10
1 125.154513000000009 112.246200000000002 120.459392000000008 0 0 -10
1 126.276975000000007 112.246200000000002 120.459392000000008 0 0 -10
1 127.399437000000006 112.246200000000002 120.459392000000008 0 0 -10
1 128.521899000000019 112.246200000000002 120.459392000000008 0 0 -10
1 129.644361000000004 112.246200000000002 120.459392000000008 0 0 -10
1 130.766823000000016 112.246200000000002 120.459392000000008 0 0 -10
1 131.889285000000001 112.246200000000002 120.459392000000008 0 0 -10
1 133.011747000000014 112.246200000000002 120.459392000000008 0 0 -10
1 134.134208999999998 112.246200000000002 120.459392000000008 0 0 -10
1 90.358191000000005 112.246200000000002 121.581853999999993 0 0 -10
1 91.4806530000000038 112.246200000000002 121.581853999999993 0 0 -10
1 92.6031150000000025 112.246200000000002 121.581853999999993 0 0 -10
1 93.7255770000000012 112.246200000000002 121.581853999999993 0 0 -10
1 94.848039 112.246200000000002 121.581853999999993 0 0 -10
1 95.9705010000000129 112.246200000000002 121.581853999999993 0 0 -10
1 97.0929630000000117 112.246200000000002 121.581853999999993 0 0 -10
1 98.2154250000000104 112.246200000000002 121.581853999999993 0 0 -10
1 99.3378870000000092 112.246200000000002 121.581853999999993 0 0 -10
1 100.460349000000008 112.246200000000002 121.581853999999993 0 0 -10
1 101.582811000000007 112.246200000000002 121.581853999999993 0 0 -10
1 102.705273000000005 112.246200000000002 121.581853999999993 0 0 -10
1 103.827735000000004 112.246200000000002 121.581853999999993 0 0 -10
1 104.950197000000003 112.246200000000002 121.581853999999993 0 0 -10
1 106.072659000000002 112.246200000000002 121.581853999999993 0 0 -10
1 107.195121 112.246200000000002 121.581853999999993 0 0 -10
1 108.317583000000013 112.246200000000002 121.581853999999993 0 0 -10
1 109.440044999999998 112.246200000000002 121.581853999999993 0 0 -10
1 110.562507000000011 112.246200000000002 121.581853999999993 0 0 -10
1 111.684969000000009 112.246200000000002 121.581853999999993 0 0 -10
1 112.807431000000008 112.246200000000002 121.581853999999993 0 0 -10
1 113.929893000000007 112.246200000000002 121.581853999999993 0 0 -10
1 115.052355000000006 112.246200000000002 121.581853999999993 0 0 -10
1 116.174817000000004 112.246200000000002 121.581853999999993 0 0 -10
1 117.297279000000003 112.246200000000002 121.581853999999993 0 0 -10
1 118.419741000000002 112.246200000000002 121.581853999999993 0 0 -10
1 119.542203000000001 112.246200000000002 121.581853999999993 0 0 -10
1 120.664665000000014 112.246200000000002 121.581853999999993 0 0 -10
1 121.787126999999998 112.246200000000002 121.581853999999993 0 0 -10
1 122.909589000000011 112.246200000000002 121.581853999999993 0 0 -10
1 124.03205100000001 112.246200000000002 121.581853999999993 0 0 -10
1 125.154513000000009 112.246200000000002 121.581853999999993 0 0 -10
1 126.276975000000007 112.246200000000002 121.581853999999993 0 0 -10
1 127.399437000000006 112.246200000000002 121.581853999999993 0 0 -10
1 128.521899000000019 112.246200000000002 121.581853999999993 0 0 -10
1 129.644361000000004 112.246200000000002 121.581853999999993 0 0 -10
1 130.766823000000016 112.246200000000002 121.581853999999993 0 0 -10
1 131.889285000000001 112.246200000000002 121.581853999999993 0 0 -10
1 133.011747000000014 112.246200000000002 121.581853999999993 0 0 -10
1 134.134208999999998 112.246200000000002 121.581853999999993 0 0 -10
1 90.358191000000005 112.246200000000002 122.704316000000006 0 0 -10
1 91.4806530000000038 112.246200000000002 122.704316000000006 0 0 -10
1 92.6031150000000025 112.246200000000002 122.704316000000006 0 0 -10
1 93.7255770000000012 112.246200000000002 122.704316000000006 0 0 -10
1 94.848039 112.246200000000002 122.704316000000006 0 0 -10
1 95.9705010000000129 112.246200000000002 122.704316000000006 0 0 -10
1 97.0929630000000117 112.246200000000002 122.704316000000006 0 0 -10
1 98.2154250000000104 112.246200000000002 122.704316000000006 0 0 -10
1 99.3378870000000092 112.246200000000002 122.704316000000006 0 0 -10
1 100.460349000000008 112.246200000000002 122.704316000000006 0 0 -10
1 101.582811000000007 112.246200000000002 122.704316000000006 0 0 -10
1 102.705273000000005 112.246200000000002 122.704316000000006 0 0 -10
1 103.827735000000004 112.246200000000002 122.704316000000006 0 0 -10
1 104.950197000000003 112.246200000000002 122.704316000000006 0 0 -10
1 106.072659000000002 112.246200000000002 122.704316000000006 0 0 -10
1 107.195121 112.246200000000002 122.704316000000006 0 0 -10
1 108.317583000000013 112.246200000000002 122.704316000000006 0 0 -10
1 109.440044999999998 112.246200000000002 122.704316000000006 0 0 -10
1 110.562507000000011 112.246200000000002 122.704316000000006 0 0 -10
1 111.684969000000009 112.246200000000002 122.704316000000006 0 0 -10
1 112.807431000000008 112.246200000000002 122.704316000000006 0 0 -10
1 113.929893000000007 112.246200000000002 122.704316000000006 0 0 -10
1 115.052355000000006 112.246200000000002 122.704316000000006 0 0 -10
1 116.174817000000004 112.246200000000002 122.704316000000006 0 0 -10
1 117.297279000000003 112.246200000000002 122.704316000000006 0 0 -10
1 118.419741000000002 112.246200000000002 122.704316000000006 0 0 -10
1 119.542203000000001 112.246200000000002 122.704316000000006 0 0 -10
1 120.664665000000014 112.246200000000002 122.704316000000006 0 0 -10
1 121.787126999999998 112.246200000000002 122.704316000000006 0 0 -10
1 122.909589000000011 112.246200000000002 122.704316000000006 0 0 -10
1 124.03205100000001 112.246200000000002 122.704316000000006 0 0 -10
1 125.154513000000009 112.246200000000002 122.704316000000006 0 0 -10
1 126.276975000000007 112.246200000000002 122.704316000000006 0 0 -10
1 127.399437000000006 112.246200000000002 122.704316000000006 0 0 -10
1 128.521899000000019 112.246200000000002 122.704316000000006 0 0 -10
1 129.644361000000004 112.246200000000002 122.704316000000006 0 0 -10
1 130.766823000000016 112.246200000000002 122.704316000000006 0 0 -10
1 131.889285000000001 112.246200000000002 122.704316000000006 0 0 -10
1 133.011747000000014 112.246200000000002 122.704316000000006 0 0 -10
1 134.134208999999998 112.246200000000002 122.704316000000006 0 0 -10
1 90.358191000000005 112.246200000000002 123.826778000000004 0 0 -10
1 91.4806530000000038 112.246200000000002 123.826778000000004 0 0 -10
1 92.6031150000000025 112.246200000000002 123.826778000000004 0 0 -10
1 93.7255770000000012 112.246200000000002 123.826778000000004 0 0 -10
1 94.848039 112.246200000000002 123.826778000000004 0 0 -10
1 95.9705010000000129 112.246200000000002 123.826778000000004 0 0 -10
1 97.0929630000000117 112.246200000000002 123.826778000000004 0 0 -10
1 98.2154250000000104 112.246200000000002 123.826778000000004 0 0 -10
1 99.3378870000000092 112.246200000000002 123.826778000000004 0 0 -10
1 100.460349000000008 112.246200000000002 123.826778000000004 0 0 -10
1 101.582811000000007 112.246200000000002 123.826778000000004 0 0 -10
1 102.705273000000005 112.246200000000002 123.826778000000004 0 0 -10
1 103.827735000000004 112.246200000000002 123.826778000000004 0 0 -10
1 104.950197000000003 112.246200000000002 123.826778000000004 0 0 -10
1 106.072659000000002 112.246200000000002 123.826778000000004 0 0 -10
1 107.195121 112.246200000000002 123.826778000000004 0 0 -10
1 108.317583000000013 112.246200000000002 123.826778000000004 0 0 -10
1 109.440044999999998 112.246200000000002 123.826778000000004 0 0 -10
1 110.562507000000011 112.246200000000002 123.826778000000004 0 0 -10
1 111.684969000000009 112.246200000000002 123.826778000000004 0 0 -10
1 112.807431000000008 112.246200000000002 123.826778000000004 0 0 -10
1 113.929893000000007 112.246200000000002 123.826778000000004 0 0 -10
1 115.052355000000006 112.246200000000002 123.826778000000004 0 0 -10
1 116.174817000000004 112.246200000000002 123.826778000000004 0 0 -10
1 117.297279000000003 112.246200000000002 123.826778000000004 0 0 -10
1 118.419741000000002 112.246200000000002 123.826778000000004 0 0 -10
1 119.542203000000001 112.246200000000002 123.826778000000004 0 0 -10
1 120.664665000000014 112.246200000000002 123.826778000000004 0 0 -10
1 121.787126999999998 112.246200000000002 123.826778000000004 0 0 -10
1 122.909589000000011 112.246200000000002 123.826778000000004 0 0 -10
1 124.03205100000001 112.246200000000002 123.826778000000004 0 0 -10
1 125.154513000000009 112.246200000000002 123.826778000000004 0 0 -10
1 126.276975000000007 112.246200000000002 123.826778000000004 0 0 -10
1 127.399437000000006 112.246200000000002 123.826778000000004 0 0 -10
1 128.521899000000019 112.246200000000002 123.826778000000004 0 0 -10
1 129.644361000000004 112.246200000000002 123.826778000000004 0 0 -10
1 130.766823000000016 112.246200000000002 123.826778000000004 0 0 -10
1 131.889285000000001 112.246200000000002 123.826778000000004 0 0 -10
1 133.011747000000014 112.246200000000002 123.826778000000004 0 0 -10
1 134.134208999999998 112.246200000000002 123.826778000000004 0 0 -10
1 90.358191000000005 112.246200000000002 124.949240000000003 0 0 -10
1 91.4806530000000038 112.246200000000002 124.949240000000003 0 0 -10
1 92.6031150000000025 112.246200000000002 124.949240000000003 0 0 -10
1 93.7255770000000012 112.246200000000002 124.949240000000003 0 0 -10
1 94.848039 112.246200000000002 124.949240000000003 0 0 -10
1 95.9705010000000129 112.246200000000002 124.949240000000003 0 0 -10
1 97.0929630000000117 112.246200000000002 124.949240000000003 0 0 -10
1 98.2154250000000104 112.246200000000002 124.949240000000003 0 0 -10
1 99.3378870000000092 112.246200000000002 124.949240000000003 0 0 -10
1 100.460349000000008 112.246200000000002 124.949240000000003 0 0 -10
1 101.582811000000007 112.246200000000002 124.949240000000003 0 0 -10
1 102.705273000000005 112.246200000000002 124.949240000000003 0 0 -10
1 103.827735000000004 112.246200000000002 124.949240000000003 0 0 -10
1 104.950197000000003 112.246200000000002 124.949240000000003 0 0 -10
1 106.072659000000002 112.246200000000002 124.949240000000003 0 0 -10
1 107.195121 112.246200000000002 124.949240000000003 0 0 -10
1 108.317583000000013 112.246200000000002 124.949240000000003 0 0 -10
1 109.440044999999998 112.246200000000002 124.949240000000003 0 0 -10
1 110.562507000000011 112.246200000000002 124.949240000000003 0 0 -10
1 111.684969000000009 112.246200000000002 124.949240000000003 0 0 -10
1 112.807431000000008 112.246200000000002 124.949240000000003 0 0 -10
1 113.929893000000007 112.246200000000002 124.949240000000003 0 0 -10
1 115.052355000000006 112.246200000000002 124.949240000000003 0 0 -10
1 116.174817000000004 112.246200000000002 124.949240000000003 0 0 -10
1 117.297279000000003 112.246200000000002 124.949240000000003 0 0 -10
1 118.419741000000002 112.246200000000002 124.949240000000003 0 0 -10
1 119.542203000000001 112.246200000000002 124.949240000000003 0 0 -10
1 120.664665000000014 112.246200000000002 124.949240000000003 0 0 -10
1 121.787126999999998 112.246200000000002 124.949240000000003 0 0 -10
1 122.909589000000011 112.246200000000002 124.949240000000003 0 0 -10
1 124.03205100000001 112.246200000000002 124.949240000000003 0 0 -10
1 125.154513000000009 112.246200000000002 124.949240000000003 0 0 -10
1 126.276975000000007 112.246200000000002 124.949240000000003 0 0 -10
1 127.399437000000006 112.246200000000002 124.949240000000003 0 0 -10
1 128.521899000000019 112.246200000000002 124.949240000000003 0 0 -10
1 129.644361000000004 112.246200000000002 124.949240000000003 0 0 -10
1 130.766823000000016 112.246200000000002 124.949240000000003 0 0 -10
1 131.889285000000001 112.246200000000002 124.949240000000003 0 0 -10
1 133.011747000000014 112.246200000000002 124.949240000000003 0 0 -10
1 134.134208999999998 112.246200000000002 124.949240000000003 0 0 -10
1 90.358191000000005 112.246200000000002 126.071702000000002 0 0 -10
1 91.4806530000000038 112.246200000000002 126.071702000000002 0 0 -10
1 92.6031150000000025 112.246200000000002 126.071702000000002 0 0 -10
1 93.7255770000000012 112.246200000000002 126.071702000000002 0 0 -10
1 94.848039 112.246200000000002 126.071702000000002 0 0 -10
1 95.9705010000000129 112.246200000000002 126.071702000000002 0 0 -10
1 97.0929630000000117 112.246200000000002 126.071702000000002 0 0 -10
1 98.2154250000000104 112.246200000000002 126.071702000000002 0 0 -10
1 99.3378870000000092 112.246200000000002 126.071702000000002 0 0 -10
1 100.460349000000008 112.246200000000002 126.071702000000002 0 0 -10
1 101.582811000000007 112.246200000000002 126.071702000000002 0 0 -10
1 102.705273000000005 112.246200000000002 126.071702000000002 0 0 -10
1 103.827735000000004 112.246200000000002 126.071702000000002 0 0 -10
1 104.950197000000003 112.246200000000002 126.071702000000002 0 0 -10
1 106.072659000000002 112.246200000000002 126.071702000000002 0 0 -10
1 107.195121 112.246200000000002 126.071702000000002 0 0 -10
1 108.317583000000013 112.246200000000002 126.071702000000002 0 0 -10
1 109.440044999999998 112.246200000000002 126.071702000000002 0 0 -10
1 110.562507000000011 112.246200000000002 126.071702000000002 0 0 -10
1 111.684969000000009 112.246200000000002 126.071702000000002 0 0 -10
1 112.807431000000008 112.246200000000002 126.071702000000002 0 0 -10
1 113.929893000000007 112.246200000000002 126.071702000000002 0 0 -10
1 115.052355000000006 112.246200000000002 126.071702000000002 0 0 -10
1 116.174817000000004 112.246200000000002 126.071702000000002 0 0 -10
1 117.297279000000003 112.246200000000002 126.071702000000002 0 0 -10
1 118.419741000000002 112.246200000000002 126.071702000000002 0 0 -10
1 119.542203000000001 112.246200000000002 126.071702000000002 0 0 -10
1 120.664665000000014 112.246200000000002 126.071702000000002 0 0 -10
1 121.787126999999998 112.246200000000002 126.071702000000002 0 0 -10
1 122.909589000000011 112.246200000000002 126.071702000000002 0 0 -10
1 124.03205100000001 112.246200000000002 126.071702000000002 0 0 -10
1 125.154513000000009 112.246200000000002 126.071702000000002 0 0 -10
1 126.276975000000007 112.246200000000002 126.071702000000002 0 0 -10
1 127.399437000000006 112.246200000000002 126.071702000000002 0 0 -10
1 128.521899000000019 112.246200000000002 126.071702000000002 0 0 -10
1 129.644361000000004 112.246200000000002 126.071702000000002 0 0 -10
1 130.766823000000016 112.246200000000002 126.071702000000002 0 0 -10
1 131.889285000000001 112.246200000000002 126.071702000000002 0 0 -10
1 133.011747000000014 112.246200000000002 126.071702000000002 0 0 -10
1 134.134208999999998 112.246200000000002 126.071702000000002 0 0 -10
1 90.358191000000005 112.246200000000002 127.194164000000001 0 0 -10
1 91.4806530000000038 112.246200000000002 127.194164000000001 0 0 -10
1 92.6031150000000025 112.246200000000002 127.194164000000001 0 0 -10
1 93.7255770000000012 112.246200000000002 127.194164000000001 0 0 -10
1 94.848039 112.246200000000002 127.194164000000001 0 0 -10
1 95.9705010000000129 112.246200000000002 127.194164000000001 0 0 -10
1 97.0929630000000117 112.246200000000002 127.194164000000001 0 0 -10
1 98.2154250000000104 112.246200000000002 127.194164000000001 0 0 -10
1 99.3378870000000092 112.246200000000002 127.194164000000001 0 0 -10
1 100.460349000000008 112.246200000000002 127.194164000000001 0 0 -10
1 101.582811000000007 112.246200000000002 127.194164000000001 0 0 -10
